id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
myeloma_meta-analysis	8040_9_LEMD1_LEMD1	8040_9_LEMD1_LEMD1	myeloma_meta-analysis	Wald ratio	1	0.0154102457309454	0.0356934610578925	0.665931392730351
myeloma_meta-analysis	8042_88_SPINK9_ISK9	8042_88_SPINK9_ISK9	myeloma_meta-analysis	Wald ratio	1	0.0412328196584756	0.036222407330279	0.254985399710083
myeloma_meta-analysis	8043_153_COMP_COMP	8043_153_COMP_COMP	myeloma_meta-analysis	Wald ratio	1	0.0208246563931695	0.0377800916284881	0.581491683581775
myeloma_meta-analysis	8044_90_XG_XG	8044_90_XG_XG	myeloma_meta-analysis	Wald ratio	1	-0.00957934194085797	0.0358309037900875	0.789200771186434
myeloma_meta-analysis	8045_3_KIR3DL3_KI3L3	8045_3_KIR3DL3_KI3L3	myeloma_meta-analysis	Wald ratio	1	0.0345689296126614	0.0350312369845898	0.323739225680327
myeloma_meta-analysis	8046_9_LGALS1_Galectin_1	8046_9_LGALS1_Galectin_1	myeloma_meta-analysis	Wald ratio	1	0.0304039983340275	0.0353186172428155	0.389321182407968
myeloma_meta-analysis	8048_9_FTMT_FTMT	8048_9_FTMT_FTMT	myeloma_meta-analysis	Wald ratio	1	-0.0374843815077051	0.035039566847147	0.284721511656994
myeloma_meta-analysis	8051_10_AGGF1_AGGF1	8051_10_AGGF1_AGGF1	myeloma_meta-analysis	Wald ratio	1	0	0.032673885880883	1
myeloma_meta-analysis	8053_16_DNAJB14_DJB14	8053_16_DNAJB14_DJB14	myeloma_meta-analysis	Wald ratio	1	0.0254060807996668	0.0351436901291129	0.469728959598963
myeloma_meta-analysis	8055_33_DGCR2_IDD	8055_33_DGCR2_IDD	myeloma_meta-analysis	Wald ratio	1	0.00957934194085797	0.0348896293211162	0.7836533030388
myeloma_meta-analysis	8059_1_THPO_Tpo	8059_1_THPO_Tpo	myeloma_meta-analysis	Wald ratio	1	0.00249895876718034	0.0345647646813828	0.942364861974294
myeloma_meta-analysis	8060_7_NRG2_NRG2	8060_7_NRG2_NRG2	myeloma_meta-analysis	Wald ratio	1	0.0141607663473553	0.0354435651811745	0.68950274921075
myeloma_meta-analysis	8061_102_FAM171B_F171B	8061_102_FAM171B_F171B	myeloma_meta-analysis	Wald ratio	1	-0.0233236151603499	0.0349770928779675	0.504883644245631
myeloma_meta-analysis	8062_15_EVA1B_F176B	8062_15_EVA1B_F176B	myeloma_meta-analysis	Wald ratio	1	0.0258225739275302	0.0355226988754686	0.467267830539016
myeloma_meta-analysis	8064_125_PVR_Poliovirus_receptor	8064_125_PVR_Poliovirus_receptor	myeloma_meta-analysis	Wald ratio	1	0.00791336942940441	0.0349354435651812	0.8208016190919
myeloma_meta-analysis	8065_245_PATE4_PATE4	8065_245_PATE4_PATE4	myeloma_meta-analysis	Wald ratio	1	0.0279050395668471	0.0354477301124531	0.431155114537122
myeloma_meta-analysis	8066_38_SYT9_SYT9	8066_38_SYT9_SYT9	myeloma_meta-analysis	Wald ratio	1	0.0366513952519783	0.0353769262807164	0.300190279023782
myeloma_meta-analysis	8067_21_KCNE3_KCNE3	8067_21_KCNE3_KCNE3	myeloma_meta-analysis	Wald ratio	1	0.0566430653894211	0.0351270304039983	0.106848668436099
myeloma_meta-analysis	8068_43_KIAA1161_K1161	8068_43_KIAA1161_K1161	myeloma_meta-analysis	Wald ratio	1	0.00832986255726781	0.0352478134110787	0.813182182920328
myeloma_meta-analysis	8069_85_CD3E_CD3E	8069_85_CD3E_CD3E	myeloma_meta-analysis	Wald ratio	1	-0.00374843815077051	0.0366139108704706	0.918457096618452
myeloma_meta-analysis	8070_88_DLG4_DLG4	8070_88_DLG4_DLG4	myeloma_meta-analysis	Wald ratio	1	-0.00374843815077051	0.0362557267805081	0.91765435559554
myeloma_meta-analysis	8071_114_PCDHB7_PCDB7	8071_114_PCDHB7_PCDB7	myeloma_meta-analysis	Wald ratio	1	0.0628904623073719	0.0353186172428155	0.0749679497780908
myeloma_meta-analysis	8074_32_TMEM70_TMM70	8074_32_TMEM70_TMM70	myeloma_meta-analysis	Wald ratio	1	-0.0141607663473553	0.0360599750104123	0.694540780583893
myeloma_meta-analysis	8076_4_SPACA3_SACA3	8076_4_SPACA3_SACA3	myeloma_meta-analysis	Wald ratio	1	0.00208246563931695	0.0376093294460641	0.955842910498228
myeloma_meta-analysis	8079_39_EID3_EID3	8079_39_EID3_EID3	myeloma_meta-analysis	Wald ratio	1	-0.0120783007080383	0.0345689296126614	0.726790842089085
myeloma_meta-analysis	8080_24_MSMP_PSMP	8080_24_MSMP_PSMP	myeloma_meta-analysis	Wald ratio	1	-0.0345689296126614	0.037326114119117	0.354377094980736
myeloma_meta-analysis	8081_55_PLD5_PLD5	8081_55_PLD5_PLD5	myeloma_meta-analysis	Wald ratio	1	0.0312369845897543	0.0349979175343607	0.372104431108741
myeloma_meta-analysis	8086_49_ITM2B_ITM2B	8086_49_ITM2B_ITM2B	myeloma_meta-analysis	Wald ratio	1	-0.00583090379008746	0.0379050395668471	0.877744370532639
myeloma_meta-analysis	8087_250_RNF13_RNF13	8087_250_RNF13_RNF13	myeloma_meta-analysis	Wald ratio	1	0.0279050395668471	0.03542690545606	0.430884325241476
myeloma_meta-analysis	8088_56_C1orf210_CA210	8088_56_C1orf210_CA210	myeloma_meta-analysis	Wald ratio	1	0.0453977509371095	0.0351895043731778	0.197018195676922
myeloma_meta-analysis	8089_173_NR4A1_NR4A1	8089_173_NR4A1_NR4A1	myeloma_meta-analysis	Wald ratio	1	-0.00624739691795085	0.0344731361932528	0.856190908316176
myeloma_meta-analysis	8093_13_KIAA1161_K1161	8093_13_KIAA1161_K1161	myeloma_meta-analysis	Wald ratio	1	-0.0279050395668471	0.0346522282382341	0.420653238637463
myeloma_meta-analysis	8094_20_CISD2_CISD2	8094_20_CISD2_CISD2	myeloma_meta-analysis	Wald ratio	1	0.0562265722615577	0.0354477301124531	0.112697896596162
myeloma_meta-analysis	8097_77_LIPN_LIPN	8097_77_LIPN_LIPN	myeloma_meta-analysis	Wald ratio	1	0.0316534777176177	0.0343356934610579	0.356589825868879
myeloma_meta-analysis	8098_37_TBXAS1_THAS	8098_37_TBXAS1_THAS	myeloma_meta-analysis	Wald ratio	1	0.0462307371928363	0.0356518117451062	0.194724457139975
myeloma_meta-analysis	8099_42_SPON2_SPON2	8099_42_SPON2_SPON2	myeloma_meta-analysis	Wald ratio	1	0.00291545189504373	0.0364181591003748	0.936193596301527
myeloma_meta-analysis	8100_15_ADM2_ADM2	8100_15_ADM2_ADM2	myeloma_meta-analysis	Wald ratio	1	-0.0216576426488963	0.0360391503540192	0.54787485570954
myeloma_meta-analysis	8102_239_C1orf186_CA186	8102_239_C1orf186_CA186	myeloma_meta-analysis	Wald ratio	1	0.0562265722615577	0.0352769679300292	0.110967241857418
myeloma_meta-analysis	8104_21_IL10RA_IL_10_Ra	8104_21_IL10RA_IL_10_Ra	myeloma_meta-analysis	Wald ratio	1	0.0524781341107872	0.0354518950437318	0.13880303123455
myeloma_meta-analysis	8106_15_SSR1_SSRA	8106_15_SSR1_SSRA	myeloma_meta-analysis	Wald ratio	1	0.0354019158683882	0.0364514785506039	0.331445417209573
myeloma_meta-analysis	8107_12_TMEM234_TM234	8107_12_TMEM234_TM234	myeloma_meta-analysis	Wald ratio	1	-0.0391503540191587	0.0352436484798001	0.266633566513642
myeloma_meta-analysis	8219_14_ZG16_ZG16	8219_14_ZG16_ZG16	myeloma_meta-analysis	Wald ratio	1	-0.0254060807996668	0.0351686797167847	0.470044627150475
myeloma_meta-analysis	8220_15_C10orf35_CJ035	8220_15_C10orf35_CJ035	myeloma_meta-analysis	Wald ratio	1	0.0362349021241149	0.0349729279466889	0.300162808623521
myeloma_meta-analysis	8221_19_MIF_MIF	8221_19_MIF_MIF	myeloma_meta-analysis	Wald ratio	1	0.0141607663473553	0.035131195335277	0.686887611474253
myeloma_meta-analysis	8222_49_CDHR3_CDHR3	8222_49_CDHR3_CDHR3	myeloma_meta-analysis	Wald ratio	1	0.0374843815077051	0.0352519783423573	0.287633670391202
myeloma_meta-analysis	8225_86_EPHB2_EPHB2	8225_86_EPHB2_EPHB2	myeloma_meta-analysis	Wald ratio	1	0.0403998334027489	0.0370803831736776	0.275924469821595
myeloma_meta-analysis	8229_1_GXYLT1_GXLT1	8229_1_GXYLT1_GXLT1	myeloma_meta-analysis	Wald ratio	1	0.0612244897959184	0.0357559350270721	0.0868434456693317
myeloma_meta-analysis	8231_122_FLT1_VEGF_sR1	8231_122_FLT1_VEGF_sR1	myeloma_meta-analysis	Wald ratio	1	0.0324864639733444	0.0378883798417326	0.391209757750748
myeloma_meta-analysis	8233_2_ITIH5_ITIH5	8233_2_ITIH5_ITIH5	myeloma_meta-analysis	Wald ratio	1	-0.00666389004581424	0.0389962515618492	0.864313876927712
myeloma_meta-analysis	8235_48_CHGB_SCG1	8235_48_CHGB_SCG1	myeloma_meta-analysis	Wald ratio	1	-0.00208246563931695	0.0361224489795918	0.954027279271201
myeloma_meta-analysis	8236_8_C18orf32_CR032	8236_8_C18orf32_CR032	myeloma_meta-analysis	Wald ratio	1	0.0141607663473553	0.0357559350270721	0.692075812063885
myeloma_meta-analysis	8237_56_SOSTDC1_SOSD1	8237_56_SOSTDC1_SOSD1	myeloma_meta-analysis	Wald ratio	1	0.0204081632653061	0.0349437734277384	0.559201066665139
myeloma_meta-analysis	8242_9_CLEC2L_CLC2L	8242_9_CLEC2L_CLC2L	myeloma_meta-analysis	Wald ratio	1	0.0283215326947105	0.0356976259891712	0.427560535583566
myeloma_meta-analysis	8243_55_SPINK1_TATI	8243_55_SPINK1_TATI	myeloma_meta-analysis	Wald ratio	1	0.0428987921699292	0.0349812578092461	0.220072083034223
myeloma_meta-analysis	8244_16_FUT8_FUT8	8244_16_FUT8_FUT8	myeloma_meta-analysis	Wald ratio	1	-0.0124947938359017	0.0340149937526031	0.713371427937362
myeloma_meta-analysis	8245_27_ICAM5_sICAM_5	8245_27_ICAM5_sICAM_5	myeloma_meta-analysis	Wald ratio	1	-0.0558100791336943	0.0364306538942107	0.125533832735131
myeloma_meta-analysis	8248_222_SIGLEC14_SIG14	8248_222_SIGLEC14_SIG14	myeloma_meta-analysis	Wald ratio	1	0.0179092044981258	0.0343648479800083	0.60226301235428
myeloma_meta-analysis	8249_124_ALK_ALK	8249_124_ALK_ALK	myeloma_meta-analysis	Wald ratio	1	0.0470637234485631	0.0358808829654311	0.189632954892421
myeloma_meta-analysis	8250_2_PTPRJ_PTPRJ	8250_2_PTPRJ_PTPRJ	myeloma_meta-analysis	Wald ratio	1	-0.00708038317367763	0.0359308621407747	0.843783906730055
myeloma_meta-analysis	8252_2_NOTUM_NOTUM	8252_2_NOTUM_NOTUM	myeloma_meta-analysis	Wald ratio	1	0.0633069554352353	0.0366222407330279	0.0838721512453218
myeloma_meta-analysis	8253_2_POMGNT1_PMGT1	8253_2_POMGNT1_PMGT1	myeloma_meta-analysis	Wald ratio	1	0.0349854227405248	0.0355560183256976	0.325139011991181
myeloma_meta-analysis	8255_34_MRVI1_MRVI1	8255_34_MRVI1_MRVI1	myeloma_meta-analysis	Wald ratio	1	-0.0133277800916285	0.0358642232403165	0.710177510019592
myeloma_meta-analysis	8258_22_UXS1_UXS1	8258_22_UXS1_UXS1	myeloma_meta-analysis	Wald ratio	1	0.0116618075801749	0.0365139525197834	0.749438760724315
myeloma_meta-analysis	8261_51_STOM_STOM	8261_51_STOM_STOM	myeloma_meta-analysis	Wald ratio	1	0.0379008746355685	0.0356351520199917	0.287518502309315
myeloma_meta-analysis	8263_64_TYMSOS_CR056	8263_64_TYMSOS_CR056	myeloma_meta-analysis	Wald ratio	1	0.0262390670553936	0.0353102873802582	0.4574212681835
myeloma_meta-analysis	8265_225_TMPO_LAP2B	8265_225_TMPO_LAP2B	myeloma_meta-analysis	Wald ratio	1	-0.00708038317367763	0.03609745939192	0.844495656274357
myeloma_meta-analysis	8268_98_HS3ST3A1_HS3SA	8268_98_HS3ST3A1_HS3SA	myeloma_meta-analysis	Wald ratio	1	0.017076218242399	0.0356851311953353	0.632276767690141
myeloma_meta-analysis	8269_327_ARSK_ARSK	8269_327_ARSK_ARSK	myeloma_meta-analysis	Wald ratio	1	0.0233236151603499	0.036780508121616	0.525996135787267
myeloma_meta-analysis	8272_22_HSD17B7_DHB7	8272_22_HSD17B7_DHB7	myeloma_meta-analysis	Wald ratio	1	0.00874635568513119	0.0354227405247813	0.804975106155384
myeloma_meta-analysis	8273_84_IL31RA_IL31R	8273_84_IL31RA_IL31R	myeloma_meta-analysis	Wald ratio	1	0.014993752603082	0.0349187838400666	0.667639929846433
myeloma_meta-analysis	8274_64_STX7_Syntaxin_7	8274_64_STX7_Syntaxin_7	myeloma_meta-analysis	Wald ratio	1	-0.0124947938359017	0.0365472719700125	0.732440944123526
myeloma_meta-analysis	8275_31_PEAR1_PEAR1	8275_31_PEAR1_PEAR1	myeloma_meta-analysis	Wald ratio	1	-0.0154102457309454	0.0368846314035818	0.676096389301561
myeloma_meta-analysis	8285_64_ADCYAP1_PACA	8285_64_ADCYAP1_PACA	myeloma_meta-analysis	Wald ratio	1	0.0237401082882132	0.0352144939608496	0.500211311312083
myeloma_meta-analysis	8288_27_APOH_b2_Glycoprotein_I	8288_27_APOH_b2_Glycoprotein_I	myeloma_meta-analysis	Wald ratio	1	-0.0329029571012078	0.0359058725531029	0.359474431934177
myeloma_meta-analysis	8289_8_GPNMB_GPNMB	8289_8_GPNMB_GPNMB	myeloma_meta-analysis	Wald ratio	1	-0.0295710120783007	0.0373469387755102	0.428481893894262
myeloma_meta-analysis	8296_117_KDELC2_KDEL2	8296_117_KDELC2_KDEL2	myeloma_meta-analysis	Wald ratio	1	0.00333194502290712	0.035926697209496	0.926107838110582
myeloma_meta-analysis	8297_8_DNAJC10_DJC10	8297_8_DNAJC10_DJC10	myeloma_meta-analysis	Wald ratio	1	0.0291545189504373	0.0350978758850479	0.406163839526119
myeloma_meta-analysis	8298_8_SSMEM1_CG045	8298_8_SSMEM1_CG045	myeloma_meta-analysis	Wald ratio	1	0.00166597251145356	0.0384006663890046	0.965395473342277
myeloma_meta-analysis	8299_66_LILRA4_LIRA4	8299_66_LILRA4_LIRA4	myeloma_meta-analysis	Wald ratio	1	-0.0195751770095793	0.0386089129529363	0.612146492612194
myeloma_meta-analysis	8300_82_PEX14_PEX14	8300_82_PEX14_PEX14	myeloma_meta-analysis	Wald ratio	1	-0.00499791753436068	0.0363765097875885	0.89071930062196
myeloma_meta-analysis	8303_102_C12orf10_MYG1	8303_102_C12orf10_MYG1	myeloma_meta-analysis	Wald ratio	1	-0.00708038317367763	0.0355102040816327	0.84195760338449
myeloma_meta-analysis	8304_50_TNFRSF11B_OPG	8304_50_TNFRSF11B_OPG	myeloma_meta-analysis	Wald ratio	1	-0.0154102457309454	0.0367555185339442	0.675023600874714
myeloma_meta-analysis	8305_18_SULF2_SULF2	8305_18_SULF2_SULF2	myeloma_meta-analysis	Wald ratio	1	0.0191586838817159	0.0364806330695543	0.59946216336562
myeloma_meta-analysis	8306_54_PRRG1_TMG1	8306_54_PRRG1_TMG1	myeloma_meta-analysis	Wald ratio	1	-0.0449812578092461	0.0354435651811745	0.204407118428347
myeloma_meta-analysis	8307_47_C11orf68_CK068	8307_47_C11orf68_CK068	myeloma_meta-analysis	Wald ratio	1	0.00249895876718034	0.0337900874635568	0.941045889383979
myeloma_meta-analysis	8309_12_HYAL1_HYAL1	8309_12_HYAL1_HYAL1	myeloma_meta-analysis	Wald ratio	1	0.00249895876718034	0.0363182007496876	0.945142975900613
myeloma_meta-analysis	8310_6_ZG16B_U773	8310_6_ZG16B_U773	myeloma_meta-analysis	Wald ratio	1	0.0124947938359017	0.0349521032902957	0.720730012993046
myeloma_meta-analysis	8315_5_DEFB119_DB119	8315_5_DEFB119_DB119	myeloma_meta-analysis	Wald ratio	1	0.00916284881299459	0.0360224906289046	0.799213845507712
myeloma_meta-analysis	8318_13_SPRED1_SPRE1	8318_13_SPRED1_SPRE1	myeloma_meta-analysis	Wald ratio	1	0.0428987921699292	0.0353644314868805	0.22511104461914
myeloma_meta-analysis	8320_5_SLTM_SLTM	8320_5_SLTM_SLTM	myeloma_meta-analysis	Wald ratio	1	0.0199916701374427	0.0349479383590171	0.567293878081464
myeloma_meta-analysis	8321_27_ZNF843_ZN843	8321_27_ZNF843_ZN843	myeloma_meta-analysis	Wald ratio	1	0.0362349021241149	0.0353935860058309	0.305943782178051
myeloma_meta-analysis	8323_163_TFF3_TFF3	8323_163_TFF3_TFF3	myeloma_meta-analysis	Wald ratio	1	0.0495626822157434	0.0355435235318617	0.163190114672335
myeloma_meta-analysis	8325_37_ADH4_ADH4	8325_37_ADH4_ADH4	myeloma_meta-analysis	Wald ratio	1	-0.0154102457309454	0.035768429820908	0.666589278281834
myeloma_meta-analysis	8326_63_SIGIRR_SIGIRR	8326_63_SIGIRR_SIGIRR	myeloma_meta-analysis	Wald ratio	1	-0.00583090379008746	0.0311370262390671	0.851452144052029
myeloma_meta-analysis	8327_26_DPEP2_DPEP2	8327_26_DPEP2_DPEP2	myeloma_meta-analysis	Wald ratio	1	0.00208246563931695	0.0392003331945023	0.957633370625129
myeloma_meta-analysis	8328_9_ETNK1_EKI1	8328_9_ETNK1_EKI1	myeloma_meta-analysis	Wald ratio	1	0.0129112869637651	0.0351603498542274	0.71346121620155
myeloma_meta-analysis	8334_65_TCP11_TCP11	8334_65_TCP11_TCP11	myeloma_meta-analysis	Wald ratio	1	0.0562265722615577	0.0360058309037901	0.118383122040843
myeloma_meta-analysis	8336_267_GRAMD1C_GRM1C	8336_267_GRAMD1C_GRM1C	myeloma_meta-analysis	Wald ratio	1	0.0287380258225739	0.0360141607663474	0.424891026399181
myeloma_meta-analysis	8337_65_PTPRU_PTPRU	8337_65_PTPRU_PTPRU	myeloma_meta-analysis	Wald ratio	1	0.0308204914618909	0.0370095793419409	0.404974090270114
myeloma_meta-analysis	8340_9_DEFB110_DB110	8340_9_DEFB110_DB110	myeloma_meta-analysis	Wald ratio	1	0.032069970845481	0.0352353186172428	0.362735243716849
myeloma_meta-analysis	8343_224_PAPOLG_PAPOG	8343_224_PAPOLG_PAPOG	myeloma_meta-analysis	Wald ratio	1	0.0254060807996668	0.0350728862973761	0.468832765009878
myeloma_meta-analysis	8345_27_GPX7_GPX7	8345_27_GPX7_GPX7	myeloma_meta-analysis	Wald ratio	1	-0.00583090379008746	0.0357392753019575	0.870399429070762
myeloma_meta-analysis	8346_9_DPP7_DPP2	8346_9_DPP7_DPP2	myeloma_meta-analysis	Wald ratio	1	0.00208246563931695	0.0354394002498959	0.953142224094711
myeloma_meta-analysis	8347_222_DEFB129_DB129	8347_222_DEFB129_DB129	myeloma_meta-analysis	Wald ratio	1	0.00916284881299459	0.0345855893377759	0.791061413000499
myeloma_meta-analysis	8351_17_PRSS57_PRS57	8351_17_PRSS57_PRS57	myeloma_meta-analysis	Wald ratio	1	-0.0424822990420658	0.0384714702207414	0.269482698589844
myeloma_meta-analysis	8352_26_SIGLEC12_SIG12	8352_26_SIGLEC12_SIG12	myeloma_meta-analysis	Wald ratio	1	-0.00374843815077051	0.037417742607247	0.920202936662096
myeloma_meta-analysis	8353_15_SCN2B_SCN2B	8353_15_SCN2B_SCN2B	myeloma_meta-analysis	Wald ratio	1	0.0283215326947105	0.0352603082049146	0.421851718742805
myeloma_meta-analysis	8355_80_ISM1_ISM1	8355_80_ISM1_ISM1	myeloma_meta-analysis	Wald ratio	1	0.0220741357767597	0.0356184922948771	0.535430245296155
myeloma_meta-analysis	8356_88_OXT_NEU1	8356_88_OXT_NEU1	myeloma_meta-analysis	Wald ratio	1	0.0216576426488963	0.0361141191170346	0.548706088318691
myeloma_meta-analysis	8357_43_SULT4A1_ST4A1	8357_43_SULT4A1_ST4A1	myeloma_meta-analysis	Wald ratio	1	-0.0208246563931695	0.0354643898375677	0.557070023301646
myeloma_meta-analysis	8358_30_PRDX3_Peroxiredoxin_3	8358_30_PRDX3_Peroxiredoxin_3	myeloma_meta-analysis	Wald ratio	1	-0.0166597251145356	0.035301957517701	0.636983379877714
myeloma_meta-analysis	8360_169_NCR1_NKp46	8360_169_NCR1_NKp46	myeloma_meta-analysis	Wald ratio	1	0.026655560183257	0.0361557684298209	0.460975042443753
myeloma_meta-analysis	8363_18_KIAA1324L_K132L	8363_18_KIAA1324L_K132L	myeloma_meta-analysis	Wald ratio	1	0.0495626822157434	0.0354352353186172	0.161907886724015
myeloma_meta-analysis	8364_74_UST_UST	8364_74_UST_UST	myeloma_meta-analysis	Wald ratio	1	0.0287380258225739	0.0371720116618076	0.439457730965736
myeloma_meta-analysis	8366_19_C1orf115_CA115	8366_19_C1orf115_CA115	myeloma_meta-analysis	Wald ratio	1	0.0653894210745523	0.0359850062473969	0.069197266843935
myeloma_meta-analysis	8367_142_VSIG1_VSIG1	8367_142_VSIG1_VSIG1	myeloma_meta-analysis	Wald ratio	1	0.0366513952519783	0.035630987088713	0.303649709395939
myeloma_meta-analysis	8368_102_TNFRSF1B_TNF_sR_II	8368_102_TNFRSF1B_TNF_sR_II	myeloma_meta-analysis	Wald ratio	1	0.0187421907538526	0.0370012494793836	0.612485623968327
myeloma_meta-analysis	8369_102_DAG1_DAG1	8369_102_DAG1_DAG1	myeloma_meta-analysis	Wald ratio	1	0.0204081632653061	0.0358350687213661	0.569015135980675
myeloma_meta-analysis	8372_29_CDHR1_CDHR1	8372_29_CDHR1_CDHR1	myeloma_meta-analysis	Wald ratio	1	0.0216576426488963	0.0352228238234069	0.538637108117175
myeloma_meta-analysis	8374_5_NGFR_NGF_R	8374_5_NGFR_NGF_R	myeloma_meta-analysis	Wald ratio	1	-0.0362349021241149	0.0351853394418992	0.303090028656722
myeloma_meta-analysis	8376_25_LHB_LSHB	8376_25_LHB_LSHB	myeloma_meta-analysis	Wald ratio	1	0.00832986255726781	0.0353227821740941	0.813571379967991
myeloma_meta-analysis	8378_3_LDOC1_LDOC1	8378_3_LDOC1_LDOC1	myeloma_meta-analysis	Wald ratio	1	0.014993752603082	0.0353394418992087	0.6713629811636
myeloma_meta-analysis	8380_244_DLK1_DLK1	8380_244_DLK1_DLK1	myeloma_meta-analysis	Wald ratio	1	0.0287380258225739	0.0357559350270721	0.421554408002272
myeloma_meta-analysis	8382_47_MAPKAPK5_MAPK5	8382_47_MAPKAPK5_MAPK5	myeloma_meta-analysis	Wald ratio	1	0.058725531028738	0.0306039150354019	0.0549983205403281
myeloma_meta-analysis	8383_20_C11orf94_CK094	8383_20_C11orf94_CK094	myeloma_meta-analysis	Wald ratio	1	0.0120783007080383	0.0365264473136193	0.740891689276631
myeloma_meta-analysis	8386_11_PATE1_PATE	8386_11_PATE1_PATE	myeloma_meta-analysis	Wald ratio	1	-0.0233236151603499	0.0358309037900875	0.515087982017417
myeloma_meta-analysis	8388_24_SPAST_Spastin	8388_24_SPAST_Spastin	myeloma_meta-analysis	Wald ratio	1	0.0583090379008746	0.0351811745106206	0.0974400139387673
myeloma_meta-analysis	8389_8_LRRC74A_CN16B	8389_8_LRRC74A_CN16B	myeloma_meta-analysis	Wald ratio	1	0.0329029571012078	0.0360599750104123	0.361531398802975
myeloma_meta-analysis	8390_25_COX7A1_CX7A1	8390_25_COX7A1_CX7A1	myeloma_meta-analysis	Wald ratio	1	0.0291545189504373	0.0356726364014994	0.413768647021319
myeloma_meta-analysis	8391_12_DEFB115_DB115	8391_12_DEFB115_DB115	myeloma_meta-analysis	Wald ratio	1	0.00583090379008746	0.0343565181174511	0.865232278070528
myeloma_meta-analysis	8394_56_RNASE2_RNase_2	8394_56_RNASE2_RNase_2	myeloma_meta-analysis	Wald ratio	1	0.0116618075801749	0.0353436068304873	0.741433797923026
myeloma_meta-analysis	8396_42_FAAH2_FAAH2	8396_42_FAAH2_FAAH2	myeloma_meta-analysis	Wald ratio	1	0.0233236151603499	0.0351187005414411	0.506602872547029
myeloma_meta-analysis	8397_147_QSOX2_QSOX2	8397_147_QSOX2_QSOX2	myeloma_meta-analysis	Wald ratio	1	0.0158267388588088	0.0350270720533111	0.651382058157737
myeloma_meta-analysis	8398_277_RARRES1_RAR_responsive_protein_TIG1	8398_277_RARRES1_RAR_responsive_protein_TIG1	myeloma_meta-analysis	Wald ratio	1	-0.0254060807996668	0.028054977092878	0.365157167311065
myeloma_meta-analysis	8399_6_STK17B_DRAK2	8399_6_STK17B_DRAK2	myeloma_meta-analysis	Wald ratio	1	0.0508121615993336	0.0355560183256976	0.152983125004632
myeloma_meta-analysis	8400_74_GRP_Gastrin_releasing_peptide	8400_74_GRP_Gastrin_releasing_peptide	myeloma_meta-analysis	Wald ratio	1	0.0508121615993336	0.0356726364014994	0.154330241336697
myeloma_meta-analysis	8402_22_CYTL1_CYTL1	8402_22_CYTL1_CYTL1	myeloma_meta-analysis	Wald ratio	1	0.0383173677634319	0.0369346105789254	0.299531786036048
myeloma_meta-analysis	8403_18_FASN_Fatty_acid_synthase	8403_18_FASN_Fatty_acid_synthase	myeloma_meta-analysis	Wald ratio	1	-0.00999583506872137	0.0373802582257393	0.789153908266326
myeloma_meta-analysis	8404_102_BOLA2_BolA_like_protein_2	8404_102_BOLA2_BolA_like_protein_2	myeloma_meta-analysis	Wald ratio	1	0	0.0325697625989171	1
myeloma_meta-analysis	8405_108_ADAM10_ADAM_10	8405_108_ADAM10_ADAM_10	myeloma_meta-analysis	Wald ratio	1	0.0312369845897543	0.0348812994585589	0.37050790341821
myeloma_meta-analysis	8406_17_IGF1_IGF_I	8406_17_IGF1_IGF_I	myeloma_meta-analysis	Wald ratio	1	0.0674718867138692	0.035301957517701	0.055968748463928
